group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26743237.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26756527.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26735067.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26778607.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26751207.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26723486.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26717936.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,30514843.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26913638.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26745937.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26674756.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26699356.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26737457.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26721146.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,31574663.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26891098.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26716806.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26703656.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26728956.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26715007.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26670196.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26725027.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26731287.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26721147.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26766367.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26802597.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26746687.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26722887.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26727886.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26702977.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26766656.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26766947.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26723197.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26720086.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26709037.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26787627.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,28758195.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26920288.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26756607.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26745136.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26708566.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26730297.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26724006.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26704606.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26782967.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26741746.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26695265.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26753277.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26692966.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26734067.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26774887.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26863728.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26878147.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26737407.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26751187.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26748827.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26973869.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26895158.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26926739.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26878558.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26730796.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26725487.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26813187.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26891338.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26771067.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26739996.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26716737.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26723906.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,29503994.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26841228.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26740297.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26756376.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26736276.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26757207.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26714186.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26739767.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,29155539.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_043,1073741824,1073741824,bytes,26888238.0,ns,1
