group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26789458.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26888378.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26740236.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26730286.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26741746.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26723656.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26768768.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26721397.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26726486.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26707176.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26725206.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26741687.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26751636.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26712036.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26729946.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26765017.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26711666.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26732097.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26746986.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26703657.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26672276.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26717476.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26714266.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26728156.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26720776.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26693627.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26706417.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26715456.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26701986.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26721587.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26685816.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26733846.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26699576.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26746166.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26698266.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26704277.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26722796.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26722016.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26674965.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26735386.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26711036.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26727037.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26731896.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,31301920.0,ns,1
