group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,207070690.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,208086408.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,206871428.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,206969320.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,208305469.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,208391860.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,207084440.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,207624624.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,207059340.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,207563924.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,207188441.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,207230692.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,207261761.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,207582144.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,207599774.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,207140013.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,207335927.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,207482448.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,207424947.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,207041624.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,208928908.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,207669718.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,207599169.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,208747016.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,207691779.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,207726720.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,207574097.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,207998262.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,206637921.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,208058401.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,208462825.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,207738749.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,207969701.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,208353034.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,207713339.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,208558245.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,208474645.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,208356634.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,207665779.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,207847670.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,207921391.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,207365546.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,207992001.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,207898601.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,206776633.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,208163822.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,207161985.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,208155822.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,208672507.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,207980751.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,208090192.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,207194585.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,208180923.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,207560018.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,208190643.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,208612615.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,208376574.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,208942748.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,208049222.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,208629866.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,208689756.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,208110592.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,208399434.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,207631058.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,207886130.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,208080852.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,207088165.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,209121489.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,208205713.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,208393404.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,208018282.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,208970608.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,208594946.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,207488717.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,208610816.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,207813220.0,ns,1
