group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26250226.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26260776.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26270646.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26252045.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26241386.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26259356.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26238056.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26264045.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26295606.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26308446.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26331396.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26285346.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26268536.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26312957.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26273446.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26317277.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26262815.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,27895310.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26520368.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26296265.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26288266.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26262735.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26282796.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26257806.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26272026.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26350826.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26273936.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26305986.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26291706.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26347876.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26284406.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26288337.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26282906.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26320617.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26243175.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26309666.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26256126.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26316306.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26308986.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26259446.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26259216.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26301386.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26344446.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_047,1073741824,1073741824,bytes,26648669.0,ns,1
