group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,123934720.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125134845.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,124867739.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,124622034.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,124684037.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,123950570.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,124206566.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,124237336.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125260848.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,124530373.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,124367030.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,123836788.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,124387140.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,124044783.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,123837818.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,124687037.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,124060243.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,124156646.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,124119034.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,124023214.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,124313430.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,124231018.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,123824889.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,124336229.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,124945083.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,123759558.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,124094365.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,123985734.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,124741189.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,124389232.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,124377531.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,124166918.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,124051464.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,125863983.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,124430003.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,123879822.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,123948003.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,123774709.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,124413734.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,123782270.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,124202338.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,126519707.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,124816602.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,124850813.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,123777441.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,124474444.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,124118237.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,124055437.0,ns,1
