group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,126191588.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,126355952.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,126192508.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125700074.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125961892.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,126152626.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125515120.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125952852.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125607612.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125628473.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125293744.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,128312533.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125584812.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,124810692.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125362656.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125472458.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,129083593.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,128628722.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,127998286.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,126198377.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,126164027.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125458858.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,126243379.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125972032.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125077598.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125626973.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125245942.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,126166627.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,126101735.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125736356.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,126176987.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,126072764.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,126430765.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125802036.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125971983.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125942270.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125762037.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125519209.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125360496.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,126279510.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,126111145.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,126197857.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125925741.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,126041493.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125143190.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125487269.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,126209978.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,126239829.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,126474475.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,126000242.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125791897.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125775687.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125859028.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,126060303.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125937140.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,124892134.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,127132372.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125106259.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125496689.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,126012213.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125758026.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125888469.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125671993.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,126343002.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125741915.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125561881.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,128370655.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125542810.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125581701.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125855848.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125995783.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125909560.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125959371.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,126186137.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125790646.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125620462.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125980742.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,126113245.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125856418.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125943531.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125638513.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125113368.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125244593.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125601392.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,126062273.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,126734521.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,126349262.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,126597648.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,126236018.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125827598.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,126016782.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125960690.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125973002.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125911380.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,126135085.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,126359122.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,126575867.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,126180477.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,126468714.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125666984.0,ns,1
