group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,107199161.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,108765560.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,107758245.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,109567580.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,109122509.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,109335574.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,107122540.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,108936314.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,109850967.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,108859942.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,106978067.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,109637911.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,109525619.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,107811907.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,107994981.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,107472789.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,109663102.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,108392821.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,109317033.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,109937739.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,110685597.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,112908541.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,109737684.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,108889153.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,109538920.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,111802974.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,111777664.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,111209109.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,111733693.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,111247381.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,111639260.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,111130278.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,112309157.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,112448280.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,111777124.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,112012479.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,111416705.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,110134924.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,111763153.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,110314138.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,109061768.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,112134952.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,111342654.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,112287436.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,110012530.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,111714523.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,111090447.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,111546238.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,111504867.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,111741613.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,112209705.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,112382598.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,111364134.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,111495537.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,111787044.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,111658861.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,112595883.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,111443617.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,111700551.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,111571500.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,111080266.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,111176540.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,111429315.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,112450141.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,112030770.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,112352818.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,111713512.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,110675837.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,111236851.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,111930558.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,110193106.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,110679087.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,112160223.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,111798454.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,112665236.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,112638705.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,112615815.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,112221245.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,112877421.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,111649870.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,112072662.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,111887476.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,112659076.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,111416115.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,111850896.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,111812836.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,112822889.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,111365044.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,111998740.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,112371908.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,111774035.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,113440454.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,111639341.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,111440526.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,111551849.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,111711272.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,111887578.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,112605343.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,112018410.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,112165574.0,ns,1
