group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110026850.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110070390.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110223662.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110406723.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110310121.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,109512595.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110051341.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110212031.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110460703.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,109612687.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110018160.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,109894579.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,109802978.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110104531.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110070420.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110565594.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110710945.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110223381.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,109951229.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110106001.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110299822.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110175271.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110163661.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110426813.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110192761.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110296912.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110064870.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110392033.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,109677847.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110201661.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,109769679.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110277722.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,109990000.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110149481.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,109603927.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110352282.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,109959069.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,109502886.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,109523347.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110107500.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110297052.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110353753.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,109864288.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,109490666.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110433153.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,109682807.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110397372.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110276832.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110188321.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,109920349.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110206802.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,109998699.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,109755708.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110416513.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110595264.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110509584.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110290762.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110522394.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,109654277.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110270722.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,109999130.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110086270.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,110189161.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,109901569.0,ns,1
