group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,55187089.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,54847487.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,55990825.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,54493014.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,54862977.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,60789741.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,55048268.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,54532824.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,59988805.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,54805826.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,54683415.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,59003997.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,55239809.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,59647962.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,55279490.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,54488374.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,59213089.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,55003158.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,59180149.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,54687685.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,60681621.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,54868007.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,54915298.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,59811153.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,55095489.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,54593776.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,54537075.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,60289807.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,55308700.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,60113136.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,55368180.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,55683903.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,54694616.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,60620159.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,55354071.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,54780696.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,54644245.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,54983278.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,54936327.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,60439729.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,54610284.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,54389464.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,54501514.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,55119859.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,54512075.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,59183199.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,55399670.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,60356098.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,54939977.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,54750036.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,54676006.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,54734025.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,55923075.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,54545355.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,60626109.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,55214220.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,59209809.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,55316560.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,60521829.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,55022188.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,61065183.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,55434611.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,60632650.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,54999548.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,54808637.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,54265913.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,54436853.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,54745466.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,54750406.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,55431071.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,58984448.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,55340050.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,54745616.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,60453538.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,54846057.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_009,1073741824,1073741824,bytes,54745676.0,ns,1
