group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26306135.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26268875.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26340465.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26317185.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26322186.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26316264.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26348146.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26336665.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26305965.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26319085.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26287865.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26242344.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26288935.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26299825.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26276635.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26300825.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26262264.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26277885.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26307445.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26349075.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26286965.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26323215.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26274285.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26306015.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26259874.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26336525.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26282474.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26286285.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26336145.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26266735.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26354385.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26291365.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26277765.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26281914.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26311635.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26239805.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26317885.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26272364.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26256405.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26266445.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26293625.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26303255.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26291775.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26301415.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26282085.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26414196.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26508247.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26276484.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26300485.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26336766.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26317415.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26303205.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26287365.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26282845.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26288425.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26326685.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26315435.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26285825.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26335035.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26335695.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26340376.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26336046.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26282215.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26378345.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26290875.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26293315.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26312855.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26348465.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26315605.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26285845.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26334175.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26281855.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26335055.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26280615.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26361845.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26388956.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26279425.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26305525.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26280044.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26279615.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26301175.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26308065.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26280305.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26294785.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26251614.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26328385.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26261085.0,ns,1
