group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87160915.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,86596590.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87168845.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87968716.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87780301.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,86983790.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,86783304.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87735960.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,86997251.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87679938.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,86714453.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,86646821.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,86833836.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87517084.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,86643531.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87001540.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87108774.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87757010.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,88029268.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,88066488.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87068532.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87326849.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87107063.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,89716452.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,89248490.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87455982.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87868853.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87591946.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,86853716.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87701059.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87602507.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87751479.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87580216.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,86907108.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,86476396.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87000061.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87396941.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87983846.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87639897.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87658907.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87026271.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87418632.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87795431.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87585346.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87331118.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87062112.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87152345.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87790721.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87632577.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87300778.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,86986910.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,86884997.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87604626.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,88161082.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,86999549.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87053452.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,86970559.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87729600.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,86919198.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87004710.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,86646131.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87624347.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87793650.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87988837.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87701529.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87774161.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_004,1073741824,1073741824,bytes,87700918.0,ns,1
