group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27135421.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27103271.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27143242.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27099911.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27041241.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27087711.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27021021.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27133831.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27120702.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27072531.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27132011.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27196392.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27068511.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27014001.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27063651.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27038180.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27129082.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27078201.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27048581.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,26994910.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27088361.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27039271.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27093121.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27048421.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27170271.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27451715.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27233132.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27155002.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27060121.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27117271.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27173762.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27058761.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27086961.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27065331.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27095371.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27022421.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27091721.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27024171.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27087732.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27057681.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27165812.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,30358911.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27138961.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27079601.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27095271.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27086502.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27075421.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27097762.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27071441.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27014810.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27108151.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27092510.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27094792.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27048971.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27064272.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27125362.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27081441.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27073651.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27129761.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27123292.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27078171.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27112491.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27054651.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27104201.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27073561.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27074831.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27032231.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27062381.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27212712.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27067181.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27076821.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27055681.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27069791.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27137981.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27123222.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27044480.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27145632.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,28477804.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27094081.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27140801.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27920409.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27181502.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27050381.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27057600.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27104781.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27085151.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27136851.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27183211.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27107811.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27114641.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27336244.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27731127.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27623446.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27481225.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27362384.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27266532.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27548155.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27361694.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,27593896.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_050,1073741824,1073741824,bytes,28833927.0,ns,1
