group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,116907193.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,116700339.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,115852172.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,116075497.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,115516185.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,117310561.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,118240971.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,117793281.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,117125179.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,117648059.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,117667400.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,118011157.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,118374244.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,118403164.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,118977786.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,116781021.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,117010748.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,121799774.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,119433556.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,120924587.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,119525158.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,121301575.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,120962187.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,121185202.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,121408767.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,119787634.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,118245293.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,118872866.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,118044179.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,118018258.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,118818865.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,119202392.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,119054650.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,119191303.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,117960878.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,117134191.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,117383226.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,117572080.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,117539050.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,118625382.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,118286994.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,119235454.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,118563942.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,117326046.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,126628235.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,118692164.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,118138842.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,118590901.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,118083092.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,117647012.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,118562152.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,117951960.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,117840817.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,118183514.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,118579102.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,119020572.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,118456939.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,117970150.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,118423420.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,118365889.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,118073522.0,ns,1
