group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647565452.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647626613.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647556792.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647501681.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647491801.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647515090.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647520991.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647665695.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647560183.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647600522.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647599414.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647550102.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647590703.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647635355.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647504371.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647636704.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647577294.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647457190.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647731277.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647658585.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647498662.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647562963.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647535583.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647570413.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647566863.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647483002.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647555833.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647618405.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647539863.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647475871.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647628535.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647450271.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647653846.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647538733.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647553244.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647500182.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647553694.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647533563.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647622276.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647496842.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647544024.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647504402.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647534805.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647552033.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647481023.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647566654.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647490293.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647484223.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647378889.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647513104.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647537174.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647633677.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647436201.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647555795.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647460812.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647571886.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647539964.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647520404.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647460853.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647501104.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647501603.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647542835.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647433333.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647611146.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647506224.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647529625.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647540205.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647580236.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647426932.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647604997.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647462814.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647560996.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647436732.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647447234.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647449063.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647496274.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647564976.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647486745.0,ns,1
aead/decrypt,aes-256-ctr_sha-256,1073741824,1073741824,bytes,647465623.0,ns,1
