group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,34765081.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,34813531.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,34477109.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,34386708.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,39492058.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,34859332.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,34649470.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,39378747.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,34739501.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,34605010.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,34706981.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,39451397.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,34783611.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,39386257.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,34870781.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,34666861.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,34685671.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,34616860.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,34604150.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,34735361.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,34556809.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,35301925.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,34819621.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,37083430.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,34749311.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,34558649.0,ns,1
