group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27296338.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27192007.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27140416.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27190248.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27090606.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27126136.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27212117.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27123376.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27163227.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27181407.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27196847.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27104466.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27106317.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27144047.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27148297.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27110176.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27170907.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27101576.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27147757.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,30363585.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27405439.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27196107.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27090896.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27129907.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27098366.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27388989.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27306648.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27077826.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27160067.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27209847.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27160187.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_033,1073741824,1073741824,bytes,27147506.0,ns,1
