group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,90460541.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,90147031.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,91230523.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,90821672.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,89469061.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,91745678.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,89223915.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,88956296.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,89162761.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,89021158.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,90455210.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,89839532.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,89835591.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,89640157.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,90961404.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,90174482.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,89546253.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,89232534.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,90174490.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,91774948.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,90291295.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,89761309.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,91246712.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,91021325.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,90457429.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,91940583.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,97623928.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,89420118.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,90348616.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,119555504.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,89414218.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,90209101.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,89860261.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,90064697.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,89652105.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,88753779.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,88632306.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,88119380.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,90641674.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,90690595.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,91058725.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,90342724.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,89671716.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,91787496.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,89813309.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,90142479.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,90545940.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,90243982.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,88917663.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,89196581.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,89138759.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,88634854.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,89247832.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,89615443.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,90813067.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,90256641.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,91445536.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,91004593.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,89842220.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,91550869.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,90720114.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,90270931.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,88826859.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,90449286.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,89157339.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,90165178.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,88696095.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,88694435.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,89689984.0,ns,1
