group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34471002.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,33911717.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34291291.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34246811.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,35003237.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34505963.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34570833.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34288120.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34864956.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34679654.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34343901.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34789245.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34178220.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34342341.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34308311.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34301301.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,34473232.0,ns,1
