group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,115796663.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,115143938.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,115260261.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,115337382.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,115004935.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,115641419.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116471299.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116636492.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,122801994.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116155351.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,118038375.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116202873.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,117431671.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116319185.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116196853.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116653162.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,117206526.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116412918.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,115763413.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116301316.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116396836.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116241305.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116270185.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,122758752.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,120344059.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,119913328.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,119039789.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,119860467.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,119975760.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116514460.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116494241.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,143792075.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116247095.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116353747.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116070521.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,117649797.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116175262.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116188644.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116336827.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116084261.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116198514.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116294546.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116264936.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116299456.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116350728.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116172533.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,143294535.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116096802.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116252486.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,115900737.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116219095.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116123023.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116020500.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116072252.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,117534245.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,117251099.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116017330.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116159793.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116568693.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116571844.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116107653.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116282526.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,117206149.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116455061.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,117481253.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116233306.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,117130407.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116146354.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116451221.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116549943.0,ns,1
