group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30667916.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30626615.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30721545.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30553845.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30701275.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30657395.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30606095.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30780436.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30740606.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30557094.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30540474.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,31000778.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30775926.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30667285.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30566295.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,31027278.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30758966.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,31045768.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30749647.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30776097.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30574604.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30680856.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30743686.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30800816.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30590605.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30624005.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30564065.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30799356.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30731216.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30796966.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30706366.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30698726.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30900927.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30748376.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,31311430.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,31468662.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30916327.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30660875.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30586905.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30571705.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30528214.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30648295.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30611275.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30841767.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30602405.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30730966.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30975038.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30555584.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30486454.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30608785.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,31397201.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,37021684.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30776566.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30806627.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30641925.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30674605.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30732006.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30635025.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30602865.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,31268590.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30753216.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30576315.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30609425.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30595415.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30631185.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30698436.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30421064.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30778426.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30624655.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30562525.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30783036.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30611285.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30584685.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30785146.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30658295.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30780046.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,31151360.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30655715.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30689776.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30901497.0,ns,1
