group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27087578.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27034567.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27233299.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27165078.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27168698.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27113478.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27148578.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27178708.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27511932.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27267229.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,33704538.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27376120.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27095128.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27102137.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27197329.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27201638.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27144198.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27145668.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27117017.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27192919.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27159118.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27142268.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27147198.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27170818.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27203859.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27174378.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27175398.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27154178.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27198258.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27182018.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27153099.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27210339.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27170189.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27202989.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27246239.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27156288.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27139068.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27204069.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27169048.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27127558.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,33532306.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27239749.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27158558.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27033487.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,33844270.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27099777.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27076577.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27249669.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27194528.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27147718.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27192999.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27128988.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_038,1073741824,1073741824,bytes,27151158.0,ns,1
