group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,116716142.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,117816736.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,117165352.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,116265022.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115737590.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115240670.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115306051.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115721369.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115773612.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115653480.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,114798090.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,114170646.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,114535935.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,113888640.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,114090604.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,114619936.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115241320.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,117009650.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115042095.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,114879193.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,123750927.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,114530885.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,114358732.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,113815278.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,114189978.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,113303197.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115246751.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,114349791.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,113720657.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,114367362.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,113764508.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,114602927.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115260441.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,114903593.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,113902362.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,113236308.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,113572634.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,113989063.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,113745289.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,122974231.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,113494203.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,114517035.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,114124947.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,114416293.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,113746879.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115398746.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,114573896.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,114796142.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,123069004.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,114119487.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,114543016.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,114461586.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,123571005.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,114896294.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,114626919.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115571599.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115178311.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,114468165.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,114547717.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,113325249.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,114173440.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,113503773.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,114332163.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,113878313.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,114236730.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,113643348.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,114318662.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115109769.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,114370784.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,114694771.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,114789073.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,123623367.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,114415664.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,114967497.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,114946587.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,114771122.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,114547758.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115597970.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,115409828.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,114236691.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000008192,1073741824,1073741824,bytes,114894306.0,ns,1
