group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,27486103.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,27237100.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,27337112.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,27112029.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,27467723.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,27171000.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26963518.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,27178051.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26926768.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26876428.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,27113710.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26677096.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26806217.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26844467.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,27093720.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,27052319.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,27072719.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26832798.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,27023559.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26833658.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26701657.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26859277.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,27102739.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26584146.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26672116.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26937419.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,27269721.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26673586.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26990649.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,27359221.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,27053480.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,27402781.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26834118.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,27075870.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26878348.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,27101959.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,27430682.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26907568.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26479875.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26465106.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,27120829.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26882308.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26727847.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26903808.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26914598.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26331174.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26253054.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26215043.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26318314.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,27177130.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,27111610.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,27325281.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,27374072.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,27042539.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,27268121.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,27401791.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,27139251.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,27343271.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,27135420.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,27379031.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26980069.0,ns,1
