group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,113038529.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,113042711.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,112973959.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,113938780.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,113781228.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,112890887.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,113784786.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,115474196.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,113853888.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,113969532.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,114470323.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,115350152.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,114253708.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,113277716.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,113592623.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,113346747.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,113240016.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,114452442.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,114472343.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,114166437.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,115386213.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,115030426.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,114894673.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,113841189.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,114005092.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,114251749.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,113785787.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,113311168.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,112504639.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000008388608,1073741824,1073741824,bytes,114929673.0,ns,1
