group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26915946.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,29191587.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,27208079.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26958946.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,29056396.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,27354960.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26926026.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26908656.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26886616.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26910366.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26894416.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,28265148.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,27100037.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26875916.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26908766.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26982887.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26861705.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26884956.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26906816.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26940967.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26918006.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26912757.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26901616.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26892957.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26930006.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26888706.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26881936.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26914896.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26914517.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26953297.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26935436.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26923746.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26988487.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26914056.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26922916.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26929946.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26908697.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26858295.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26928476.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26986657.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26905426.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,29139456.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,27223649.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26926076.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,27106647.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,27236139.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,27227929.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,27057648.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26948906.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26978437.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,27035507.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,29385408.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,29170877.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,27218809.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26882146.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26949016.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26945157.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26917506.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26940286.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26994147.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26851225.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26898046.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26937866.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26912577.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26918116.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26954126.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26928406.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_049,1073741824,1073741824,bytes,26908996.0,ns,1
