group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53794487.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,54896695.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53766627.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53666216.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,54272561.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53714967.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53692986.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53740297.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53685206.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53693296.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53718467.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53973248.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53671626.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,54965276.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53985378.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53680636.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53712997.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53710016.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53688296.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,54901266.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,54182330.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53668146.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53694787.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53687336.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,86181674.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,54323481.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53938579.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53657276.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53649126.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53730666.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53748417.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,54662814.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,54850916.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53758787.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53701467.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53667836.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,54870285.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53889078.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,54820555.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53791448.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53668857.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53656035.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53669457.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53713456.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53791847.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53703467.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,54744225.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53706056.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,54798004.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53988929.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53801367.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53695987.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53697697.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53696166.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53664916.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53672627.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53710236.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53810457.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53659396.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,54818505.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53720817.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,54727204.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53701636.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53681317.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53749747.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53725516.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,54248981.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,54151420.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53698296.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53732527.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53698356.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53954118.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53803017.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,54889226.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53726387.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53734576.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,54820295.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53835748.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53754807.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53704606.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,54811565.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53773657.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53664586.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53715277.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,54241550.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53736467.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,54227801.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53691327.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53705886.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53630846.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,54080739.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53721837.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53701796.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53698057.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53703707.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,54093549.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,54593794.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53732616.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53873228.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_013,1073741824,1073741824,bytes,53726936.0,ns,1
