group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26671840.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26684559.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26693700.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26690810.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26646769.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26714810.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,30101190.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26794951.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26710469.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26714399.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26709470.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26633229.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26620459.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26668440.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26681649.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26678650.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26704470.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26705930.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26704110.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26707190.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26655349.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26839271.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26585849.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26751350.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26694740.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,30261062.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26781301.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26768840.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26708230.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26619959.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26650200.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26651900.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26707919.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_059,1073741824,1073741824,bytes,26652059.0,ns,1
