group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,134180609.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,134431498.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,134669294.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,134464358.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133711818.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,134631843.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,135327731.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,134667894.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,135010343.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,134824008.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,135030844.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,134881200.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,135253649.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,135055864.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,134513420.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,134787457.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,134126579.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133931153.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,134029566.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133409819.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133330177.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,132958117.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,132824072.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133006909.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,132909585.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,132737931.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133021408.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133846731.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133914162.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133620255.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133195443.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133536753.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,132540975.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,132820052.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,132703780.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133098850.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133449070.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133447020.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133402189.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133267085.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133376767.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133354768.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133437759.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133323036.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133207264.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,132820992.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,132788732.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,132719770.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133747068.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133208923.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133646665.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133793839.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133651555.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133554312.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133214014.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,132570285.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133051089.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133855591.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133349007.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133416968.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133477781.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133517231.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133575944.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133920871.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133832951.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133390548.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133170091.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133054489.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,132604467.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,132675797.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,133009678.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_023,1073741824,1073741824,bytes,132764501.0,ns,1
