group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,153172863.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,149688208.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,152919948.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,155540445.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,156220189.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,152976829.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,153072701.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,149346813.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,151918517.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,152518291.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,152690954.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,151902487.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,155347781.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,152259585.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,154726319.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,151713264.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,155746911.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,153024892.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,152100823.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,154940413.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,153619576.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,152928541.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,152585794.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,154545536.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,152849980.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,152620464.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,153086535.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,154821493.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,154454595.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,153392971.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,153550376.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,151612724.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,152820330.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,152942773.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,152768830.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,149442598.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,151897382.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,152875782.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,154606088.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,153121958.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,152913824.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,153272812.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,154741173.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,156746026.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,154492388.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,152323621.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,152372293.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,154720613.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,154948109.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,152349613.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,152597208.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_004,1073741824,1073741824,bytes,150893962.0,ns,1
