group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,151010783.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,151363211.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,150893139.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,151858064.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,206280185.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,212069432.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,206407358.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,203953086.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,151182007.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,152483830.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,152202032.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,151826963.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,152067569.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,151703110.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,151402102.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,152337256.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,151519525.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,152051679.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,151370961.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,151442543.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,152127611.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,150399176.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,152253344.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,151451513.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,152004948.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,151495965.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,151348610.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,152538661.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,151397662.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000268435456,1073741824,1073741824,bytes,151457763.0,ns,1
