group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385512131.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385451483.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385526085.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385526319.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385473859.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385578882.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385514054.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385567445.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385519688.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385557980.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385516480.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385533694.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385563085.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385538097.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385443658.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385522469.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385561484.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385486263.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385552436.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385461518.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385472448.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385448611.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385536855.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385520253.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385402987.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385446237.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385509801.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385520253.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385506413.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385450376.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385495098.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385547871.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385525902.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385538434.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385634768.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385505328.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385524678.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385530903.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385496051.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385465235.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385546677.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385542318.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385495301.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385625294.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385504254.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385533526.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385590429.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385481690.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385572132.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385414790.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385490846.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385519356.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385512759.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385538821.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385573282.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385558526.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385518766.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385556988.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385541641.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385547032.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385599195.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385493125.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,385557236.0,ns,1
