group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,111068850.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,111148592.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,110729923.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,111106691.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,116626385.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,111315886.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,112472126.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,112086365.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,111300776.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,111301866.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,111092851.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,111005189.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,109887132.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,110035655.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,110427235.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,110257781.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,111733047.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,112150016.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,114433233.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,114760210.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,113355506.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,119711951.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,111990893.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,111918041.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,111749968.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,112706960.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,113130201.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,111780858.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,110920677.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,110553508.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,112509465.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,111853430.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,111767978.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,112060704.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,111673866.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,110873396.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,111000449.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,112636069.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_021,1073741824,1073741824,bytes,111257265.0,ns,1
