group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25936032.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25850112.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25907643.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25913952.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25845152.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25902972.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25859902.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25908802.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25878572.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25894742.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25887512.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25892392.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,26071044.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,26075454.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25904362.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25902932.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25898522.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25864121.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,26088504.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25925873.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25874882.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25900143.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25897302.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,26056943.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,26654008.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25939472.0,ns,1
