group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27330806.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27052563.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27032803.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27039323.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27038583.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27053153.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27069464.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27031873.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27060713.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27033033.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27056094.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27057923.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27091484.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27034863.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27009343.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27056763.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27132744.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27057453.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27046754.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27095423.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27076564.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27112883.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27027124.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,28450665.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27283647.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27687463.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27592292.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27593722.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27465201.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27376771.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27248699.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27221269.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27201599.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27096917.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27155489.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27077167.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27131438.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27099468.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27083138.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27071698.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27078447.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27088618.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27034618.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27092947.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_045,1073741824,1073741824,bytes,27107978.0,ns,1
