group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,294300258.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,294348155.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,294946985.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,294363484.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,294783209.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,294325370.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295024433.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,294514636.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,294419200.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,294847543.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,294892184.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,294633815.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,294625251.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,294526598.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,294620662.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,294954679.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,294452710.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,294844046.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,294293774.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,294861191.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293782734.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,294604481.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,294335030.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293964366.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,294335550.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,294685908.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,294758499.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,294392377.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293295259.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293084378.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,292989945.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293082768.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293566001.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293179397.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293567061.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293147914.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,292955817.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293389200.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,292949526.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293039344.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293492210.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293460949.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293122425.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293467314.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293562839.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293739233.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293144760.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293630277.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293083828.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293558500.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293106646.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293007071.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293160125.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293483243.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293808835.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293055089.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293026133.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293054866.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293625424.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293497288.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,292953507.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293109633.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293631438.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293155441.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293554174.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293099648.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293078965.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293075514.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293097164.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293145354.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293620659.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293084110.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293566727.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293108296.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293736488.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293118468.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293145345.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,293320291.0,ns,1
