group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26330241.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26360071.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26338031.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26508813.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26506683.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26457662.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26440232.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26485023.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26323971.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26368862.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26363171.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26472833.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26521212.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26417602.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26308721.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26319112.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26315991.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26329711.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26386562.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26695684.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26446762.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26328101.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26349001.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26348261.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26328812.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26369522.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26339062.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26525543.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26404732.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26353571.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26336241.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26319862.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26306241.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26325931.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26323582.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26337321.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26293131.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26376972.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26376722.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000008192,1073741824,1073741824,bytes,26451783.0,ns,1
