group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27271312.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27314012.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27329392.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27314872.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27353052.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27286762.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27254351.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27272772.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27332992.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27311742.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27293372.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27264061.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27328642.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27348933.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27298762.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27231700.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27234201.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27274051.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27326163.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27276802.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27305322.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27292632.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27328592.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27289462.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27334632.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27315722.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27322232.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27308032.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27330222.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27266181.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27351693.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27340872.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27301072.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27302231.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27307683.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27320432.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27352493.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27284722.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27349643.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27319902.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27293991.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27329192.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27326732.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27302002.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27354922.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27284142.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27300901.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27273392.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27353292.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27321572.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27273251.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27329972.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27321152.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27361093.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27325642.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,27301272.0,ns,1
