group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,108508463.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,118677216.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,107109341.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,105983726.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,104679056.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,107219684.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,106319044.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,117617432.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,106649201.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,108189997.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,107010520.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,107744836.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,106960789.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,107565052.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,106879706.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,108339830.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,109474127.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,108500194.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,108734158.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,106856817.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,106395196.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,108469653.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,107797738.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,115945414.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,106741985.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,107537182.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,107021551.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,107925571.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,108457173.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,108658618.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,106970810.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,109867895.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,109610129.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,108839813.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,109054348.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,107622194.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,104720368.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,107317569.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,107909420.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,106532141.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,107461050.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,108335112.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,106824046.0,ns,1
