group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,263124640.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,263080640.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,264063947.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,263650774.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,263446033.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,264466790.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,263751004.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,263566763.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,263296501.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,263308092.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,263317591.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,263274692.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,262989749.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,263120280.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,263206010.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,262919049.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,262998079.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,263208921.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,263108100.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,263143360.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,262937019.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,262854338.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,262923079.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,263105530.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,263182870.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,262983498.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,263262462.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,262901098.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,263000280.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,262821987.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,262963949.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,263219861.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,262997539.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,263162731.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,263210330.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,262995939.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,262977739.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,263219620.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,263443823.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,263201201.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,263400002.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,263212911.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,263237291.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,262829948.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,262991279.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,262883478.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,263265651.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,263366602.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,263123450.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,263392492.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,263192791.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,263174280.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,263260691.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,263431332.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,264180998.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,263518063.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,263263691.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,263383032.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,263302612.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,263106980.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,263416012.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,263173050.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,263268702.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,263309501.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,263300532.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,263343261.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,264313079.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,264400570.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,263637774.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,264314988.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,263669164.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,263451632.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,263386042.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,263553953.0,ns,1
