group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,132631550.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,132962668.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,132854616.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,133257195.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,133105241.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,132962208.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,131858223.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,132143609.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,132848026.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,133097291.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,132513478.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,132715492.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,132641331.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,132820125.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,133252676.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,133357939.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,134548114.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,132731334.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,132161360.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,132522919.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,132422106.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,132799536.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,132643091.0,ns,1
