group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26285003.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26283943.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26229813.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26257403.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26298553.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26283923.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26264883.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26280313.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26277533.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26269193.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26281373.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26266383.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26264353.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26282983.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26259383.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26303963.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26311054.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26287503.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26254423.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26281263.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26286363.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26293683.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26251903.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26268923.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26256503.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26291703.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26249153.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26252333.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26251072.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26303693.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26269043.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26293143.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26283683.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26288453.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26302093.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26203332.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26338193.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26312064.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26282383.0,ns,1
