group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,90920146.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,90753705.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,91070267.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,90588683.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,91079977.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,90617294.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,91562190.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,109916656.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,96957170.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,90756854.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,109656483.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,91278749.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,91312908.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,90488833.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,109910755.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,90913436.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,90901956.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,90749414.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,110369598.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,91086267.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,90606913.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,90701285.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,91120327.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,90987736.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,90743284.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,91298349.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,90645304.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,90872185.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,109789074.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,91350939.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,90758435.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,110164677.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,90901245.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,90829205.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,109917345.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,109935925.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,90930296.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,91228158.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,90648254.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,90914056.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,109357210.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,97681015.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,90574513.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,97172302.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,90706954.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,97493394.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,90668774.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,110112587.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,90956986.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,90999937.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,90680984.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,91122278.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,91690721.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,90963106.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,91109697.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,91612401.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,110283447.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,90974146.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,91014206.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,91224499.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,90738635.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,110134587.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,90932185.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,110161617.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,90976647.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,90690454.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,91125157.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,97420494.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,90800705.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,90780185.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,91071087.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,91608722.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,90821115.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,110102286.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,90764395.0,ns,1
