group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26339633.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26331083.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26275803.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26287763.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26268353.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26297724.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26292513.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26327503.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26286893.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26298994.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26328513.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26261193.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26301723.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26278133.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26243772.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26257762.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,27068631.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26448705.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26294793.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26204823.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26311173.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26214323.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26244372.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26238493.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26243833.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26269193.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26334314.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26293643.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26313243.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26269193.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26282533.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26298724.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26263943.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26261473.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26225003.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26242983.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26347184.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26243922.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26308584.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26324273.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26264553.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26247853.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26252133.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26544936.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26502055.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26224443.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26344554.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26276243.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26280503.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26233923.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26284843.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26261523.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26360964.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26268403.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26280903.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26321913.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26274193.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26233633.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26292163.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26247143.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26250673.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26291733.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26259173.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26262883.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26289763.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26285694.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26250923.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26283403.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26238283.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26310704.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26260713.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26275693.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26246392.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26292673.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26284383.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26267693.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26329823.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26311584.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26251642.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26256822.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26294314.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26273823.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26258503.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26327173.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26282373.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26267463.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26319204.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26233962.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26317804.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26251493.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26262633.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26228102.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26221813.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26251083.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26343594.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26287434.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26252823.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26287974.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26253043.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_052,1073741824,1073741824,bytes,26232273.0,ns,1
