group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,616972209.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,620682650.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,617432442.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,617007539.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,616538504.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,616187121.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,618011487.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,617952706.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,617826476.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,618541622.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,617685104.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,617154660.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,617145390.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,616820756.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,617601134.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,616969458.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,619324809.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,617819635.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,618589882.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,618304030.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,618091308.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,617911876.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,617224650.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,616484955.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,619512081.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,617951826.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,617308152.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,617214730.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,618182508.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,619228117.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,616293672.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,616005490.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,618224159.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,618800794.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,619275348.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,617982377.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,617686754.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,616702826.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,619043626.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,617807635.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_004294967296,1073741824,1073741824,bytes,617906016.0,ns,1
