group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,71048772.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,67379071.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,65452154.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,75946334.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,73251040.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,69555070.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,68326889.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,67115848.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,75085677.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,69517479.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,74258689.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,69489279.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,71366524.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,73621993.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,71029742.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,72629615.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,68694671.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,74366310.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,71489895.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,69614740.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,67893856.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,68373859.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,75911693.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,67839495.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,71079672.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,67043868.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,69546620.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,69676231.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,70229235.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,69417528.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,68798093.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,69136126.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,69047445.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,69987573.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,70372646.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,71214784.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,74901395.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,63328267.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,72913618.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,70876081.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,69586239.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,69894092.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,69835982.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,73374972.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,69679000.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,69921212.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,77025743.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,68424490.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,72249582.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,70202185.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,71500606.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,67826044.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,72981228.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,75617251.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,69266357.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,73543323.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,70643318.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,68736253.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,68014296.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,69881352.0,ns,1
