group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26069714.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26108984.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26135964.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26160364.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26178435.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26287626.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26349277.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26244585.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26302775.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26243236.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,29344853.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26188025.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26149985.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26173134.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26172704.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26118294.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26135604.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26105344.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26127804.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26124554.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26337387.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26231975.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26207006.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26352957.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26363966.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26290316.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26192705.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26133094.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26139184.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26221985.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26291245.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26258076.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26290915.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26279666.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26344956.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26228195.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26201265.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26104124.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26196235.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26278956.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26239065.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26248226.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26347685.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26222166.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26232105.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26123204.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26212075.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26230225.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26182864.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26134045.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26112744.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26067383.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26338976.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26254335.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26263856.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26334466.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26396787.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26230975.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26230335.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26118894.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26157744.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26131504.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26374107.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_026,1073741824,1073741824,bytes,26254975.0,ns,1
