group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45287314.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45324294.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45350085.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45305124.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45246033.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45300575.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45292714.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45281214.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45018722.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45110822.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45008362.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45128112.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,44945581.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45224544.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45053022.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,46027240.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,44617068.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,44934191.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000033554432,1073741824,1073741824,bytes,45202173.0,ns,1
