group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31449137.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31524758.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31795520.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,32026342.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31530138.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31813820.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,32218004.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31970362.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31617848.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31961842.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,32453985.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31812821.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31380297.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31842421.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31730679.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31639929.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31386136.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31830010.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,32525466.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31977072.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,32009372.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,33372883.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31409687.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31959531.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31797430.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,32283434.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,32166273.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,32465986.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31589008.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31598608.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31954171.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31843091.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31892111.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31840261.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,32246314.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,32032002.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31789260.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31694019.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,32225564.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,32316934.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,32160054.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31905331.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,32133093.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31027913.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31526218.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,32415806.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31854791.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31495737.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31384197.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31946821.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31309837.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31735330.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31762500.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31273775.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,32594817.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,32356694.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31994252.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,32051462.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31958982.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,32146493.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,32044852.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31781560.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31351626.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31289686.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31973452.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31983481.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31835140.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,32116863.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,32013352.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,32056502.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,32013082.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31672389.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31560808.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31864791.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31990991.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31582709.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31747209.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,32331094.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,32206444.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31615918.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31972942.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31738709.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31944392.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31487267.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,32083173.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31538758.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31988371.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31905621.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,32010702.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,32107033.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,36912564.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31659608.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,32274715.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,32547356.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31663629.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31652339.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,32313235.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31817221.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,32184193.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000002097152,1073741824,1073741824,bytes,31615699.0,ns,1
