group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26822346.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26871766.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26903986.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26843585.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26872656.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26814275.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26869825.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26841335.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26837135.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26874756.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26819015.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26826946.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26793954.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26824896.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26776145.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26817946.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26817865.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26838355.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26825926.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26882976.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26841156.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26835735.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26818185.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26855936.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26789635.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26880586.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26836186.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26839065.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26870596.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26873866.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26913396.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26807645.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26777145.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26865526.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26829976.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26937507.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26790115.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26779455.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26858685.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26869226.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26851275.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26875156.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26868306.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26845095.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26824375.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26773205.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26781515.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26840375.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26876106.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26890316.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26886076.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26864155.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26796745.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26894936.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26801325.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26861816.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26860145.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26819395.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26852295.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_051,1073741824,1073741824,bytes,26889046.0,ns,1
