group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27454465.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27435316.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27503556.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27514956.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27431245.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,28683146.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27517796.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27508506.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27881379.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,28805857.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27521386.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27395305.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27524846.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27427375.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27408105.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27499336.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27934780.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27501486.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27580166.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27562787.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27467895.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27838459.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27576256.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27429425.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27519016.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27456805.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27493566.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27513616.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27456756.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27590706.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27444786.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27498626.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27462386.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27490436.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27411415.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27450675.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27464376.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27526986.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27517996.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27476396.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27424635.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,28727356.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27912560.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27501356.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27412315.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27388405.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27473845.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27503756.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27531996.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27464526.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27580116.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27389655.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27523596.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27535117.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27463045.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27544426.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27523067.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,28875298.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,28551695.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27363085.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27401755.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27474175.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27413455.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27478596.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27478256.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27483746.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27494836.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27488565.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27500656.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27442455.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27405646.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,28734737.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27524856.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27384835.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27481516.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,28628605.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27530846.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,28770377.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27369805.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27397205.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,27578686.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_036,1073741824,1073741824,bytes,28122622.0,ns,1
