group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,116763328.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,116911212.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,116336507.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,117028575.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,116051759.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,115843365.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,115718841.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,115192737.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,114645353.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,117393335.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,116881331.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,116758278.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,115980838.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,116334956.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,116380068.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,116379139.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,117163038.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,115740702.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,116039539.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,115960707.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,116288016.0,ns,1
