group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48760445.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48627165.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,54941414.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48951046.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,53892985.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,49110418.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48612464.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48693406.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48674325.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48702425.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48568264.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48750726.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48723556.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,54221478.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,49038558.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48604355.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48717345.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48663105.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48594054.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48606345.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48699265.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48614574.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48606765.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48757425.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48623695.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48647305.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48705475.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48690465.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48659715.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48638264.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,54130046.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,54360948.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48653625.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,54271318.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,49031688.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,54876292.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,49159999.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48645565.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48615995.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48673815.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,54113188.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48950077.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48731805.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48667325.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48587324.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48696345.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48680605.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,54129497.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,49055018.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48628265.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48686175.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48643915.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48686715.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48657305.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48857407.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48720245.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48632995.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48575014.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_018,1073741824,1073741824,bytes,48638515.0,ns,1
