group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26260171.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26283890.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26365841.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26362891.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26244951.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26176800.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26154080.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26190600.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26336741.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26288111.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26344191.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26176800.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26159790.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26290611.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26332511.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26166230.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26137419.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26174380.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26213130.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26382162.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26216671.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26217631.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26395011.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26206751.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26207461.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26153929.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26270141.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26424252.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26257941.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26181590.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26224810.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26455872.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26201300.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26241251.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26230650.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26194310.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26165130.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26330401.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26426552.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26151030.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26307381.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26396352.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26120059.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26224320.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26261251.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26158710.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26357301.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26115430.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26208190.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26146930.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26261480.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26240131.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26332701.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26158940.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26213890.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26310811.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000016777216,1073741824,1073741824,bytes,26335171.0,ns,1
