group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71413790.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71147368.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,72609409.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71328829.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70849975.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71495351.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71256408.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,72451609.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71402670.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71303759.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70908706.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71399840.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71377010.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70896696.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71593651.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,72514928.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71309289.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71579971.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70914056.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71390970.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71381500.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70829665.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71427411.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71376080.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70979027.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71385039.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71176318.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71078087.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71386169.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70912856.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71420690.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71324239.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70900086.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,72957832.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71371290.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71622421.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71370200.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71422700.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70936336.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71416610.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71209898.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71101278.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71423550.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70848835.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71362709.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71537811.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71798322.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,79391004.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71867264.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70899805.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71316409.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71394690.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70921575.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71412880.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71375590.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70886376.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71418510.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71171257.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71149707.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71398900.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70975557.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71376610.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71383400.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70836095.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,106097797.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71472980.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71094178.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70911795.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71201648.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71031117.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71145947.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71388570.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,105848035.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,73731678.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71440370.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70802865.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71247769.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71260529.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70751354.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71278749.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71254049.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70755224.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71480760.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71061637.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71195428.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71325149.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,79313233.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71340100.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,73575157.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71095077.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,73104894.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71366230.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,105284200.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71401240.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71242679.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70745614.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,72916222.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,72906402.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,70767525.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012,1073741824,1073741824,bytes,71305929.0,ns,1
