group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,149328439.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,148330892.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,147947310.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,150648318.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,149419063.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,162438306.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,149605217.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,149308360.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,149183655.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,149331389.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,149576067.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,148635849.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,149885905.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,150275206.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,149080782.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,149329449.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,149062691.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,150360778.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,148147895.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,149349119.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,150195833.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,148347821.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,148955317.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,150270965.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,148461414.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,149251976.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,151069798.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,149883433.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,150330057.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,150872922.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,148753601.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,148294248.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,150597244.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,149515832.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,148004419.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,149879784.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,150042758.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,151004065.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,149344028.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,148701128.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,150962194.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,148636117.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,149317877.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,148610156.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,148312167.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,151085498.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,149925403.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,149515361.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,150537251.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,148805242.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,148959256.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,148119491.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,149578413.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,147443661.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,149634595.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,149620034.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,148834172.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,149476099.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,150805229.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,148805680.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,148942774.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,148405689.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,148372448.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,150915430.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,149089598.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,148721507.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,150711685.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,150572371.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,149430288.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,149555090.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,149489930.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,148325076.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,149026425.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,149975862.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,150595182.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,150135637.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,150513558.0,ns,1
