group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27812703.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27349090.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27398190.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27575171.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27437450.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27336610.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27299159.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27397120.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27364830.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27306399.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27353209.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,29426767.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27136057.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27313289.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,28247477.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27369100.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27633152.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27472830.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27341289.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27522901.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27530331.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27614701.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27551231.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27458501.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27476760.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27494761.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27541231.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27391689.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27365600.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_035,1073741824,1073741824,bytes,27331259.0,ns,1
