group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,615244735.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,615395606.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,615062833.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,614420299.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,615749778.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,613770634.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,615374585.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,615870819.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,616344813.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,616699775.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,617918834.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,615835148.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,617094319.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,616050791.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,614300448.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,614780311.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,617206699.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,616482883.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,615058264.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,614126646.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,614575230.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,615803098.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,616226581.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,616141012.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,616423833.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,616047080.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,613929345.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,612303803.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,615544407.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,615383405.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,616570494.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,615919179.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,616315253.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,615999780.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,616433323.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,615755678.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,615436667.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,616843387.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,616370423.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,617872424.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,613607712.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,616347703.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,617383080.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,616088291.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,615989260.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,616059930.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,616197281.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,617213759.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,615874409.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,616565354.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,615211614.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,615629347.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,616379293.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,616431184.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,615133084.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,615420316.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,614002166.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,615598128.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,616869786.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,615831419.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,615150464.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,617079728.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,615392236.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,615426886.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,616077800.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,614302998.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,614601310.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,614863892.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,615471086.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,615832209.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,615622197.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,614625040.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,614871012.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,615489617.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,616501783.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,616217212.0,ns,1
