group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26442054.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26298004.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26305774.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26285863.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26302934.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26338464.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26289754.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26309203.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26276684.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26290964.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26292334.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26239503.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26274703.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26297384.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26273564.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26293093.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26301804.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26267304.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26293583.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26270614.0,ns,1
