group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26884120.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26737127.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26677488.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26742578.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26729037.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26707027.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26695578.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,27747197.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26857839.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,27061540.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26875889.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26703208.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26644926.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26745657.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26701268.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26718737.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26681357.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26752238.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,28694375.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26949010.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26700338.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26717148.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26718958.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26696387.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26701767.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26690218.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26686317.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26732188.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26785348.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26770428.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26695457.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26678487.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26701058.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26702778.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26729698.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26776638.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26664587.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,29002668.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26854379.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26685537.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26656107.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,29356161.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26944820.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26726018.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26709997.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26846449.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26847179.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26725637.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26711778.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26727147.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26675577.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26684108.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26673917.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26688797.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26707268.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26652427.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26737257.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26665948.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26738587.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26702748.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26734688.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26720488.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26733008.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26714797.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26703658.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26690007.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26705898.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26771789.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26684887.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26646557.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26741687.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26678728.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26677457.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26698067.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26694648.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26690637.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26692047.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26659097.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26734008.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26739808.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26698047.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26675737.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26702138.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26722878.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_044,1073741824,1073741824,bytes,26688707.0,ns,1
