group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,100909450.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,102057190.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,100654024.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,99549555.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,114108059.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,102794887.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,103525697.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,117829593.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,103866036.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,103653991.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,102964222.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,103600219.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,102172613.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,101761802.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,101086195.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,102324516.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,118231704.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,101537166.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,101975997.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,100299125.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,101874515.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,102278495.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,100271784.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,100286394.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,100279664.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,104598765.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,100036078.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,100394957.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,104997704.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,99688129.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,99831273.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,99757640.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,99132685.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,99826283.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,99558195.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,100910561.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,104750737.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,100030648.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,100651173.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,101708221.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,101481355.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,102333026.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,100687234.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,100899739.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,117078224.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,100238793.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,100534230.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,100095319.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,100314295.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,99846813.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,99993896.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,101836404.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,115333129.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,100363165.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,115168024.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,101123565.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,100170931.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,100154901.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,100123730.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,104198304.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,100428577.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,99982537.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,100643693.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,100935830.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,101173987.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,100702004.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,100916280.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,99817082.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,102586313.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,102381727.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,102156252.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,100597092.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,101013442.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,99928475.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,101705360.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,101186687.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,100565161.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,99365790.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,99881334.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,100241862.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,100168301.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,101225548.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,102153172.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,102701245.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,101790252.0,ns,1
