group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,259420483.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,267513550.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,388629529.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,259897854.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,261054461.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,259568228.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,291317502.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,261012891.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,260890798.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,267195564.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,291691662.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,388264101.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,267497202.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,291220241.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,260907419.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,290980266.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,388347004.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,388304883.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,259634270.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,259499707.0,ns,1
