group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,124137893.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,123447986.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,123645211.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,124001000.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,123794304.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,124358149.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,123594890.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,123583319.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,123846656.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,123888477.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,123397656.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,123764634.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,123331623.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,123990150.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,123385404.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,123746424.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,124000679.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,123586520.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,123803946.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,123995069.0,ns,1
