group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26965479.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26942559.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26968949.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26963379.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26972249.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,27000600.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,27001359.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26980450.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26989659.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26925099.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26905578.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26997339.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_036,1073741824,1073741824,bytes,26905209.0,ns,1
