group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26619176.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26583665.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26691746.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26610296.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26575445.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26624726.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26574535.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26559316.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26578415.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26575865.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26584605.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26565266.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26581066.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26591946.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26551006.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_055,1073741824,1073741824,bytes,26619725.0,ns,1
